time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-05-28,0.9845,0.8475,0.9726,187315062.82,168236465.6,0.8994,direct,
2021-05-29,0.9405,0.7948,0.8994,170746998.33,146341256.47,0.8316,direct,
2021-05-30,0.9328,0.7992,0.8316,135973498.55,119143548.6,0.9062,direct,
2021-05-31,1.049,0.8813,0.9062,188103500.71,184378139.35,1.042,direct,
2021-06-01,1.099,0.9769,1.042,150080153.23,154542565.64,1.01,direct,
2021-06-02,1.048,0.9804,1.01,94772525.17,96630969.78,1.025,direct,
2021-06-03,1.077,1.008,1.025,99265676.37,103420815.27,1.045,direct,
2021-06-04,1.046,0.9173,1.045,155753585.53,149668276.1,0.9691,direct,
2021-06-05,0.9974,0.896,0.9691,98014211.42,92698279.68,0.9231,direct,
2021-06-06,0.9491,0.918,0.9231,63000472.46,58957683.92,0.9456,direct,
2021-06-07,0.9744,0.8433,0.9456,116237865.37,107061635.23,0.8625,direct,
2021-06-08,0.873,0.8289,0.8625,60658173.32,51872508.88,0.8658,direct,
2021-06-09,0.9218,0.8312,0.8751,162950280.89,141778595.5,0.9218,direct,
2021-06-10,0.9288,0.8651,0.9218,49196637.54,43957502.68,0.8767,direct,
2021-06-11,0.8789,0.8347,0.8687,77451551.4,66680637.2,0.8471,direct,
2021-06-12,0.8472,0.8066,0.8471,90023360.34,74358491.65,0.8314,direct,
2021-06-13,0.8881,0.8181,0.8314,59302462.72,50208738.47,0.8839,direct,
2021-06-14,0.929,0.8634,0.8839,84066799.83,74510707.59,0.8907,direct,
2021-06-15,0.9015,0.858,0.8907,59632920.0,52420654.27,0.8668,direct,
2021-06-16,0.8728,0.8522,0.8668,18547477.31,16041995.49,0.8689,direct,
2021-06-17,0.8612,0.831,0.8315,30894450.48,26285296.82,0.8495,direct,
2021-06-18,0.8445,0.7712,0.8414,68527204.16,55238283.32,0.797,direct,
2021-06-19,0.8057,0.7573,0.797,46415285.71,36536091.95,0.7603,direct,
2021-06-20,0.7844,0.6992,0.7603,82436286.09,60944707.46,0.7744,direct,
2021-06-21,0.7798,0.6053,0.7744,197448129.8,134368824.86,0.6076,direct,
2021-06-22,0.6494,0.5119,0.6076,345376685.38,197415172.45,0.5465,direct,
2021-06-23,0.6648,0.5234,0.5465,172730028.93,106534542.73,0.6238,direct,
2021-06-24,0.6613,0.6171,0.6385,75396453.58,48299405.57,0.6542,direct,
2021-06-25,0.6888,0.6356,0.6719,56695797.52,37602331.81,0.6432,direct,
2021-06-26,0.6323,0.5823,0.6123,107849550.05,64903649.61,0.6158,direct,
2021-06-27,0.6522,0.5972,0.6158,79688560.25,49222552.55,0.6485,direct,
2021-06-28,0.6538,0.625,0.6485,42211449.29,27000035.03,0.6325,direct,
2021-06-29,0.7322,0.6424,0.644,123771006.78,86066216.02,0.7056,direct,
2021-06-30,0.7135,0.666,0.7056,27386530.96,18803902.4,0.6796,direct,
2021-07-01,0.706,0.6444,0.7059,77402678.55,51416772.62,0.6601,direct,
2021-07-02,0.6672,0.6334,0.6601,63599077.42,41082154.38,0.6569,direct,
2021-07-03,0.6844,0.6438,0.6569,51923710.26,34734291.73,0.6732,direct,
2021-07-04,0.709,0.6661,0.6732,44092805.87,30532974.41,0.6958,direct,
2021-07-05,0.696,0.6453,0.6958,83113385.79,55492808.51,0.6533,direct,
2021-07-06,0.6795,0.652,0.6533,50755151.38,33751096.82,0.6652,direct,
2021-07-07,0.6736,0.6506,0.6652,40257434.87,26820038.83,0.652,direct,
2021-07-08,0.6541,0.6116,0.652,79438436.37,49807584.84,0.6229,direct,
2021-07-09,0.6267,0.5925,0.6229,18124571.47,11078659.47,0.6209,direct,
